Timestamp,Temperature (C),Humidity (%),Sound,Light
69934646,20.69,34.35,4473.35,513.00
69937646,20.69,34.35,3791.45,513.00
69940646,20.69,34.37,3770.39,513.00
69943646,20.69,34.37,3654.80,515.00
69946646,20.69,34.37,4000.43,517.00
69949646,20.68,34.37,3744.61,520.00
69952646,20.68,34.37,3825.43,520.00
69955646,20.69,34.37,4098.38,515.00
69958646,20.69,34.38,5373.75,511.00
69961646,20.69,34.38,6381.92,507.00
69964646,20.68,34.38,5249.15,506.00
69967646,20.68,34.37,6544.54,510.00
69970646,20.68,34.37,5851.45,504.00
69973646,20.69,34.38,6160.36,504.00
69976646,20.68,34.38,4938.84,506.00
69979646,20.68,34.38,5413.90,510.00
69982646,20.67,34.38,6786.57,514.00
69985646,20.67,34.39,6241.29,517.00
69988646,20.67,34.39,6724.17,509.00
69991646,20.67,34.39,6854.15,521.00
69994646,20.66,34.39,5868.49,510.00
69997646,20.67,34.39,6142.32,521.00
70000646,20.66,34.39,5694.76,520.00
70003646,20.67,34.39,3691.65,516.00
70006646,20.66,34.39,4307.97,514.00
70009646,20.67,34.39,3872.36,511.00
70012646,20.67,34.40,4120.40,507.00
70015646,20.67,34.40,3871.56,506.00
70018646,20.66,34.40,6852.13,503.00
70021646,20.65,34.40,6727.73,499.00
70024646,20.66,34.41,6426.85,496.00
70027646,20.65,34.40,5577.72,495.00
70030646,20.65,34.41,4693.15,494.00
70033646,20.65,34.41,3331.38,495.00
70036646,20.65,34.41,5491.63,495.00
70039646,20.65,34.41,6492.06,498.00
70042646,20.65,34.41,6509.80,494.00
70045646,20.65,34.41,7060.87,492.00
70048646,20.65,34.41,5378.01,492.00
70051646,20.65,34.42,5330.74,489.00
70054646,20.65,34.41,5850.27,487.00
70057646,20.65,34.41,6020.93,471.00
70060646,20.65,34.41,5286.20,483.00
70063646,20.65,34.41,5221.03,471.00
70066646,20.65,34.42,5309.50,463.00
70069646,20.65,34.41,5658.72,457.00
70072646,20.65,34.42,4510.09,451.00
70075646,20.65,34.41,4851.75,447.00
70078646,20.65,34.41,3732.80,441.00
70081646,20.65,34.41,4424.55,435.00
70084646,20.65,34.41,3141.47,428.00
70087646,20.65,34.40,3727.26,421.00
70090646,20.65,34.41,5475.87,415.00
70093646,20.65,34.40,6741.98,410.00
70096646,20.64,34.41,7146.55,408.00
70099646,20.65,34.42,6467.67,407.00
70102646,20.65,34.41,6785.52,409.00
70105646,20.65,34.41,5821.65,407.00
70108646,20.65,34.41,5471.75,395.00
70111646,20.65,34.41,5797.50,405.00
70114646,20.64,34.41,6168.06,403.00
70117646,20.65,34.41,5888.18,402.00
70120646,20.64,34.42,4881.85,400.00
70123646,20.64,34.42,4224.72,415.00
70126646,20.64,34.42,5004.06,395.00
70129646,20.64,34.42,5396.48,392.00
70132646,20.64,34.42,6000.71,389.00
70135646,20.64,34.42,5659.36,386.00
70138646,20.64,34.42,5271.48,384.00
70141646,20.64,34.43,5245.19,382.00
70144646,20.64,34.43,4824.05,396.00
70147646,20.63,34.43,4548.91,381.00
70150646,20.63,34.45,4501.48,380.00
70153646,20.63,34.46,4459.38,380.00
70156646,20.62,34.46,6841.06,379.00
70159646,20.62,34.46,5416.97,379.00
70162646,20.62,34.47,5308.93,379.00
70165646,20.62,34.47,5143.91,379.00
70168646,20.62,34.47,5102.67,380.00
70171646,20.62,34.47,4799.15,381.00
70174646,20.62,34.47,4486.11,384.00
70177646,20.62,34.47,4161.80,384.00
70180646,20.61,34.47,4080.01,386.00
70183646,20.62,34.48,3872.39,388.00
70186646,20.61,34.48,3908.49,391.00
70189646,20.61,34.48,5316.29,392.00
70192646,20.61,34.49,4437.19,394.00
70195646,20.61,34.48,4597.05,396.00
70198646,20.61,34.48,4582.01,397.00
70201646,20.61,34.49,4903.36,397.00
70204646,20.61,34.49,4580.16,398.00
70207646,20.61,34.49,5023.49,397.00
70210646,20.61,34.49,5146.90,396.00
70213646,20.61,34.48,4383.10,398.00
70216646,20.61,34.49,4116.10,400.00
70219646,20.61,34.48,4847.90,401.00
70222646,20.60,34.49,5810.41,402.00
70225646,20.60,34.50,4998.45,404.00
70228646,20.60,34.49,6138.59,406.00
70231646,20.60,34.50,5984.58,407.00
70234646,20.60,34.50,6112.66,410.00
70237646,20.60,34.52,5901.93,413.00
70240646,20.60,34.52,4309.03,414.00
70243646,20.60,34.52,4078.81,417.00
70246646,20.60,34.52,4217.95,418.00
70249646,20.60,34.52,4353.93,420.00
70252646,20.59,34.52,3921.02,422.00
70255646,20.59,34.52,4444.06,425.00
70258646,20.59,34.53,4361.00,427.00
70261646,20.59,34.53,3747.83,428.00
70264646,20.59,34.53,3342.22,431.00
70267646,20.59,34.53,3909.14,421.00
70270646,20.59,34.53,4002.89,436.00
70273646,20.59,34.54,3772.82,437.00
70276646,20.59,34.53,4787.80,440.00
70279646,20.59,34.53,4742.31,441.00
70282646,20.59,34.54,5302.42,443.00
70285646,20.58,34.54,4200.78,447.00
70288646,20.58,34.54,4604.46,449.00
70291646,20.58,34.53,5109.42,452.00
70294646,20.59,34.54,4830.38,453.00
70297646,20.59,34.53,4476.69,459.00
70300646,20.59,34.53,4044.22,464.00
70303646,20.59,34.53,4516.59,468.00
70306646,20.60,34.54,4423.17,473.00
70309646,20.59,34.53,4611.88,476.00
70312646,20.59,34.53,4164.03,482.00
70315646,20.60,34.52,4122.94,487.00
70318646,20.60,34.53,5497.34,492.00
70321646,20.59,34.53,4386.28,497.00
70324646,20.59,34.53,5261.11,503.00
70327646,20.59,34.53,3973.47,509.00
70330646,20.60,34.52,3881.85,514.00
70333646,20.59,34.53,4328.45,518.00
70336646,20.59,34.53,4266.66,524.00
70339646,20.59,34.53,5283.67,527.00
70342646,20.60,34.52,5874.30,532.00
70345646,20.60,34.53,3473.48,536.00
70348646,20.59,34.52,4794.08,539.00
70351646,20.60,34.52,4244.66,543.00
70354646,20.61,34.52,4542.32,547.00
70357646,20.60,34.52,7042.69,548.00
70360646,20.60,34.53,8275.00,553.00
70363646,20.60,34.53,5921.58,556.00
70366646,20.60,34.52,6322.35,559.00
70369646,20.60,34.52,5405.28,563.00
70372646,20.60,34.52,5278.45,565.00
70375646,20.60,34.52,5370.54,568.00
70378646,20.60,34.50,5338.75,572.00
70381646,20.61,34.52,6650.44,573.00
70384646,20.61,34.50,6174.46,575.00
70387646,20.61,34.50,7507.53,578.00
70390646,20.60,34.52,7966.15,579.00
70393646,20.61,34.50,7684.99,579.00
70396646,20.61,34.50,7354.87,579.00
70399646,20.61,34.50,7461.43,577.00
70402646,20.61,34.50,5028.40,576.00
70405646,20.61,34.50,4842.22,575.00
70408646,20.60,34.50,5554.14,573.00
70411646,20.61,34.52,4651.15,571.00
70414646,20.61,34.49,5713.57,568.00
70417646,20.61,34.50,7638.46,565.00
70420646,20.61,34.49,6329.18,562.00
70423646,20.61,34.49,6922.56,554.00
70426646,20.60,34.52,8213.89,554.00
70429646,20.61,34.52,7084.99,548.00
70432646,20.61,34.52,7110.18,543.00
70435646,20.61,34.50,6080.87,539.00
70438646,20.61,34.50,5959.44,534.00
70441646,20.60,34.50,5925.33,528.00
70444646,20.61,34.52,5437.10,523.00
70447646,20.61,34.50,6390.61,517.00
70450646,20.61,34.52,7098.50,512.00
70453646,20.60,34.52,6346.67,509.00
70456646,20.60,34.52,5583.02,499.00
70459646,20.61,34.52,5338.36,494.00
70462646,20.61,34.50,5018.05,489.00
70465646,20.61,34.50,4183.43,483.00
70468646,20.61,34.50,4772.16,477.00
70471646,20.61,34.50,5295.39,462.00
70474646,20.61,34.52,4936.31,467.00
70477646,20.61,34.50,8485.38,462.00
70480646,20.60,34.52,7550.80,458.00
70483646,20.61,34.50,7259.78,452.00
70486646,20.60,34.52,6531.35,447.00
70489646,20.60,34.52,7811.51,441.00
70492646,20.60,34.50,7733.14,434.00
70495646,20.60,34.52,6828.23,428.00
70498646,20.60,34.52,6456.13,423.00
70501646,20.60,34.52,6438.26,416.00
70504646,20.61,34.52,6552.60,410.00
70507646,20.61,34.50,6521.44,404.00
70510646,20.60,34.50,6079.67,397.00
70513646,20.60,34.52,5774.97,391.00
70516646,20.60,34.52,5917.67,384.00
70519646,20.60,34.52,5705.53,377.00
70522646,20.60,34.53,5205.05,369.00
70525646,20.60,34.53,4593.34,361.00
70528646,20.60,34.53,4349.93,353.00
70531646,20.60,34.52,6707.73,345.00
70534646,20.59,34.53,6795.72,338.00
70537646,20.59,34.53,7304.20,330.00
70540646,20.59,34.53,7884.67,326.00
70543646,20.59,34.53,8737.75,321.00
70546646,20.59,34.53,7853.49,314.00
70549646,20.59,34.54,8108.24,309.00
70552646,20.59,34.53,7275.74,301.00
70555646,20.59,34.54,6661.12,297.00
70558646,20.59,34.55,5771.94,291.00
70561646,20.59,34.53,6917.92,287.00
70564646,20.59,34.54,4396.62,282.00
70567646,20.58,34.54,4769.30,277.00
70570646,20.58,34.55,5022.37,274.00
70573646,20.58,34.55,5562.33,269.00
70576646,20.58,34.55,7310.19,266.00
70579646,20.57,34.55,6804.41,261.00
70582646,20.57,34.56,7279.11,258.00
70585646,20.57,34.56,5219.24,253.00
70588646,20.57,34.58,3854.81,250.00
70591646,20.57,34.56,3414.72,248.00
70594646,20.57,34.58,3862.05,243.00
70597646,20.57,34.58,4345.47,240.00
70600646,20.56,34.58,6102.15,237.00
70603646,20.57,34.58,6555.23,234.00
70606646,20.56,34.59,7767.92,231.00
70609646,20.56,34.58,7953.28,227.00
70612646,20.56,34.59,6816.78,226.00
70615646,20.56,34.59,7879.87,225.00
70618646,20.55,34.60,8050.23,222.00
70621646,20.56,34.60,7172.81,219.00
70624646,20.55,34.60,7441.00,218.00
70627646,20.55,34.61,6969.89,218.00
70630646,20.54,34.61,5672.61,217.00
70633646,20.55,34.61,6415.58,216.00
70636646,20.54,34.62,5789.48,213.00
70639646,20.54,34.62,5132.15,213.00
70642646,20.55,34.62,5795.29,212.00
70645646,20.54,34.63,3930.17,210.00
70648646,20.54,34.62,3782.38,208.00
70651646,20.55,34.62,4343.62,207.00
70654646,20.55,34.62,5894.28,203.00
70657646,20.55,34.62,5497.18,202.00
70660646,20.55,34.62,5216.64,189.00
70663646,20.54,34.61,4502.52,199.00
70666646,20.55,34.62,4711.69,191.00
70669646,20.55,34.62,4127.21,189.00
70672646,20.55,34.62,3982.56,186.00
70675646,20.55,34.62,4763.88,183.00
70678646,20.55,34.62,5158.90,177.00
70681646,20.54,34.62,4876.19,176.00
70684646,20.54,34.63,5351.20,172.00
70687646,20.54,34.63,5351.20,168.00
70690646,20.54,34.63,5351.20,164.00
70693646,20.54,34.65,5351.20,161.00
70699876,20.53,34.64,0.00,162.00
70702876,20.53,34.64,5413.64,159.00
70705876,20.53,34.66,4208.04,147.00
70708876,20.53,34.64,4520.83,147.00
70711876,20.52,34.66,4214.19,144.00
70714876,20.53,34.66,4288.25,141.00
70717876,20.53,34.66,3877.85,139.00
70720876,20.53,34.66,3457.70,136.00
70723876,20.52,34.66,6448.05,135.00
70726876,20.52,34.67,7276.25,134.00
70729876,20.51,34.68,6953.50,132.00
70732876,20.51,34.67,7132.31,132.00
70735876,20.51,34.68,6881.33,131.00
70738876,20.51,34.68,6199.45,134.00
70741876,20.51,34.68,5885.97,142.00
70744876,20.51,34.69,5906.77,131.00
70747876,20.51,34.68,5264.18,131.00
70750876,20.51,34.68,4401.06,133.00
70753876,20.51,34.68,4129.41,133.00
70756876,20.52,34.69,4666.43,136.00
70759876,20.51,34.69,5517.89,137.00
70762876,20.51,34.68,3727.65,152.00
70765876,20.51,34.68,4010.40,142.00
70768876,20.51,34.69,3816.91,144.00
70771876,20.51,34.69,4091.35,146.00
70774876,20.51,34.69,3719.41,139.00
70777876,20.51,34.69,3544.09,150.00
70780876,20.51,34.69,3784.26,152.00
70783876,20.51,34.68,4296.74,154.00
70786876,20.51,34.69,4162.38,156.00
70789876,20.51,34.68,4454.66,159.00
70792876,20.51,34.68,5128.01,161.00
70795876,20.52,34.69,6336.16,165.00
70798876,20.52,34.68,7400.96,167.00
70801876,20.51,34.68,7162.97,167.00
70804876,20.52,34.68,6340.35,170.00
70807876,20.52,34.68,3913.56,175.00
70810876,20.52,34.68,3401.21,177.00
70813876,20.51,34.68,3773.01,180.00
70816876,20.52,34.68,3966.52,184.00
70819876,20.52,34.67,5939.55,187.00
70822876,20.52,34.68,6659.44,191.00
70825876,20.52,34.68,6549.84,195.00
70828876,20.51,34.68,6326.04,198.00
70831876,20.51,34.68,6004.86,201.00
70834876,20.51,34.68,3637.35,205.00
70837876,20.52,34.68,3654.07,211.00
70840876,20.52,34.68,4625.24,216.00
70843876,20.52,34.68,4193.45,221.00
70846876,20.51,34.68,4666.24,216.00
70849876,20.52,34.69,4758.62,232.00
70852876,20.51,34.68,5011.06,237.00
70855876,20.51,34.69,4831.72,243.00
70858876,20.51,34.68,4979.03,248.00
70861876,20.51,34.69,3948.93,255.00
70864876,20.52,34.69,5020.44,262.00
70867876,20.52,34.69,4544.12,269.00
70870876,20.52,34.68,4827.66,274.00
70873876,20.52,34.69,5209.16,282.00
70876876,20.52,34.69,5893.03,289.00
70879876,20.52,34.68,7803.32,296.00
70882876,20.52,34.69,10723.36,304.00
70885876,20.51,34.69,8969.33,310.00
70888876,20.51,34.68,4505.50,316.00
70891876,20.52,34.68,4591.41,325.00
70894876,20.52,34.68,4683.86,331.00
70897876,20.51,34.69,4705.67,340.00
70900876,20.51,34.68,4672.18,346.00
70903876,20.52,34.69,5045.68,352.00
70906876,20.52,34.69,5912.90,359.00
70909876,20.51,34.68,6863.41,365.00
70912876,20.52,34.68,5702.37,371.00
70915876,20.52,34.69,6477.47,377.00
70918876,20.52,34.68,5400.97,381.00
70921876,20.51,34.69,6614.87,386.00
70924876,20.52,34.68,6537.76,391.00
70927876,20.52,34.68,5934.93,396.00
70930876,20.52,34.69,6212.20,400.00
70933876,20.52,34.69,5264.34,405.00
70936876,20.52,34.68,4300.13,410.00
70939876,20.53,34.68,4636.82,414.00
70942876,20.52,34.68,4229.66,437.00
70945876,20.52,34.68,4158.28,422.00
70948876,20.53,34.68,3870.03,425.00
70951876,20.53,34.67,4238.02,428.00
70954876,20.53,34.67,6706.68,433.00
70957876,20.54,34.67,6556.04,453.00
70960876,20.53,34.66,6425.34,443.00
70963876,20.54,34.66,6744.03,448.00
70966876,20.53,34.66,6187.08,455.00
70969876,20.53,34.67,6309.31,458.00
70972876,20.53,34.67,6103.79,464.00
70975876,20.54,34.67,6708.30,473.00
70978876,20.54,34.67,7669.51,479.00
70981876,20.54,34.67,7183.97,486.00
70984876,20.54,34.66,6066.84,493.00
70987876,20.54,34.66,4880.89,498.00
70990876,20.54,34.66,5571.14,505.00
70993876,20.53,34.65,4654.21,511.00
70996876,20.54,34.66,3958.06,517.00
70999876,20.54,34.66,4221.70,525.00
71002876,20.54,34.66,4392.27,533.00
71005876,20.54,34.66,5100.49,541.00
71008876,20.54,34.65,5552.52,549.00
71011876,20.55,34.66,5543.75,558.00
71014876,20.55,34.65,6019.76,569.00
71017876,20.55,34.65,5263.31,581.00
71020876,20.55,34.65,5383.40,594.00
71023876,20.56,34.65,5630.89,607.00
71026876,20.55,34.63,5864.99,619.00
71029876,20.56,34.63,6477.34,633.00
71032876,20.56,34.63,6134.26,643.00
71035876,20.56,34.63,7727.55,652.00
71038876,20.56,34.62,5877.05,664.00
71041876,20.56,34.62,5709.78,664.00
71044876,20.56,34.62,5917.46,670.00
71047876,20.56,34.64,7083.04,674.00
71050876,20.56,34.62,7078.01,680.00
71053876,20.56,34.62,5658.93,686.00
71056876,20.57,34.62,7970.35,690.00
71059876,20.57,34.61,8713.05,694.00
71062876,20.56,34.61,7911.41,695.00
71065876,20.57,34.61,4587.05,696.00
71068876,20.57,34.61,3317.50,697.00
71071876,20.57,34.60,4757.37,701.00
71074876,20.57,34.60,5040.65,706.00
71077876,20.57,34.60,5572.57,710.00
71080876,20.58,34.60,4410.84,715.00
71083876,20.58,34.60,4754.91,721.00
71086876,20.58,34.60,5473.11,726.00
71089876,20.58,34.60,7646.61,717.00
71092876,20.58,34.59,4377.35,734.00
71095876,20.58,34.59,3803.70,736.00
71098876,20.59,34.59,4911.16,738.00
71101876,20.59,34.58,4952.43,742.00
71104876,20.59,34.58,5482.97,747.00
71107876,20.60,34.57,4375.72,752.00
71110876,20.60,34.57,5234.44,757.00
71113876,20.60,34.57,6264.38,762.00
71116876,20.60,34.57,5047.92,769.00
71119876,20.61,34.55,5320.84,777.00
71122876,20.60,34.55,5577.15,787.00
71125876,20.61,34.54,4633.52,798.00
71128876,20.61,34.54,3907.02,810.00
71131876,20.61,34.55,4542.12,823.00
71134876,20.62,34.54,5212.85,837.00
71137876,20.61,34.54,6994.07,873.00
71140876,20.61,34.54,5394.22,862.00
71143876,20.62,34.53,5108.59,874.00
71146876,20.62,34.53,4525.57,886.00
71149876,20.62,34.53,4600.87,896.00
71152876,20.62,34.53,5816.19,907.00
71155876,20.63,34.52,5740.51,916.00
71158876,20.62,34.53,6280.74,907.00
71161876,20.63,34.52,5245.28,928.00
71164876,20.63,34.52,4366.81,930.00
71167876,20.63,34.52,4902.53,931.00
71170876,20.63,34.52,4156.17,931.00
71173876,20.63,34.51,6389.92,930.00
71176876,20.64,34.50,5726.12,928.00
71179876,20.64,34.50,5595.41,926.00
71182876,20.64,34.50,5422.19,922.00
71185876,20.65,34.50,4786.93,914.00
71188876,20.65,34.48,4052.70,903.00
71191876,20.65,34.50,4978.82,890.00
71194876,20.65,34.50,5109.99,899.00
71197876,20.65,34.50,5239.42,858.00
71200876,20.65,34.50,4915.00,837.00
71203876,20.65,34.50,4953.30,818.00
71206876,20.65,34.48,4222.63,799.00
71209876,20.65,34.50,5343.96,781.00
71212876,20.64,34.48,5440.31,763.00
71215876,20.64,34.47,6173.68,748.00
71218876,20.65,34.47,5518.90,731.00
71221876,20.66,34.50,5649.56,732.00
71224876,20.65,34.47,4049.48,697.00
71227876,20.65,34.47,5121.90,679.00
71230876,20.65,34.47,4347.56,669.00
71233876,20.65,34.47,4411.65,655.00
71236876,20.66,34.46,3777.21,642.00
71239876,20.66,34.47,3920.99,617.00
71242876,20.66,34.46,4298.77,618.00
71245876,20.66,34.46,4370.74,609.00
71248876,20.66,34.45,3598.11,599.00
71251876,20.66,34.46,4366.95,592.00
71254876,20.66,34.46,4284.55,586.00
71257876,20.66,34.46,4641.20,583.00
71260876,20.66,34.46,4990.12,579.00
71263876,20.66,34.46,4597.54,577.00
71266876,20.66,34.46,5043.26,574.00
71269876,20.66,34.45,5206.62,576.00
71272876,20.66,34.46,5708.94,578.00
71275876,20.66,34.46,4230.43,581.00
71278876,20.65,34.47,4266.70,584.00
71281876,20.65,34.47,4605.22,588.00
71284876,20.64,34.47,5689.35,594.00
71287876,20.64,34.47,5804.13,598.00
71290876,20.64,34.47,5999.59,604.00
71293876,20.64,34.48,5089.87,609.00
71296876,20.64,34.48,3913.80,613.00
71299876,20.63,34.50,4328.86,619.00
71302876,20.64,34.50,4799.96,623.00
71305876,20.63,34.48,3796.00,634.00
71308876,20.64,34.48,3820.45,634.00
71311876,20.63,34.50,3424.42,640.00
71314876,20.63,34.50,3742.35,648.00
71317876,20.64,34.50,4101.03,656.00
71320876,20.63,34.49,3480.80,666.00
71323876,20.64,34.51,3224.74,675.00
71326876,20.64,34.51,5317.55,686.00
71329876,20.64,34.50,5342.11,693.00
71332876,20.64,34.50,4390.60,706.00
71335876,20.64,34.50,4270.61,716.00
71338876,20.64,34.48,6038.10,727.00
71341876,20.64,34.48,3848.80,737.00
71344876,20.65,34.48,5242.17,746.00
71347876,20.65,34.48,5432.60,758.00
71350876,20.65,34.47,5491.75,767.00
71353876,20.65,34.47,7416.63,777.00
71356876,20.65,34.47,5366.29,785.00
71359876,20.65,34.46,6072.15,795.00
71362876,20.66,34.47,4755.86,805.00
71365876,20.66,34.46,4962.10,814.00
71368876,20.67,34.46,3725.89,823.00
71371876,20.67,34.46,4219.70,832.00
71374876,20.67,34.45,4282.69,840.00
71377876,20.67,34.45,5668.78,847.00
71380876,20.67,34.45,6232.75,855.00
71383876,20.67,34.45,6196.83,862.00
71386876,20.67,34.44,6056.49,867.00
71389876,20.67,34.44,5665.04,868.00
71392876,20.68,34.45,5589.08,872.00
71395876,20.69,34.44,6894.24,877.00
71398876,20.69,34.43,7058.93,880.00
71401876,20.69,34.44,7465.13,885.00
71404876,20.69,34.43,5859.68,890.00
71407876,20.69,34.43,5892.38,896.00
71410876,20.69,34.42,3836.03,901.00
71413876,20.70,34.42,3913.51,906.00
71416876,20.69,34.41,4620.56,910.00
71419876,20.70,34.42,6738.13,916.00
71422876,20.70,34.42,4282.06,921.00
71425876,20.70,34.42,4644.24,927.00
71428876,20.70,34.42,5379.10,933.00
71431876,20.70,34.40,4178.63,937.00
71434876,20.70,34.40,5758.23,941.00
71437876,20.70,34.40,5443.68,966.00
71440876,20.71,34.39,3348.35,945.00
71443876,20.71,34.39,4050.92,950.00
71446876,20.71,34.38,3346.82,951.00
71449876,20.71,34.38,4046.66,953.00
71452876,20.72,34.38,3322.83,954.00
71455876,20.72,34.38,4192.66,953.00
71458876,20.72,34.38,6041.04,956.00
71461876,20.72,34.38,6369.07,956.00
71464876,20.73,34.37,4697.79,957.00
71467876,20.73,34.37,3849.99,959.00
71470876,20.73,34.37,5511.20,960.00
71473876,20.73,34.37,6382.09,958.00
71476876,20.73,34.37,5633.38,960.00
71479876,20.73,34.37,4551.44,958.00
71482876,20.73,34.37,4243.24,961.00
71485876,20.73,34.37,3735.42,962.00
71488876,20.73,34.38,5346.47,963.00
71491876,20.73,34.36,4484.06,947.00
71494876,20.73,34.36,3805.63,967.00
71497876,20.74,34.36,3756.14,967.00
71500876,20.74,34.34,3898.71,968.00
71503876,20.74,34.36,3974.04,970.00
71506876,20.73,34.36,4114.59,970.00
71509876,20.74,34.34,4655.27,971.00
71512876,20.74,34.35,4710.33,971.00
71515876,20.74,34.36,5062.74,972.00
71518876,20.74,34.35,7548.87,972.00
71521876,20.74,34.36,8460.91,972.00
71524876,20.75,34.35,6477.66,972.00
71527876,20.75,34.35,7899.44,972.00
71530876,20.75,34.35,6228.65,972.00
71533876,20.76,34.35,6096.65,972.00
71536876,20.76,34.32,5964.14,972.00
71539876,20.75,34.33,6922.99,953.00
71542876,20.77,34.32,4558.85,971.00
71545876,20.76,34.32,4469.53,970.00
71548876,20.77,34.31,3999.54,970.00
71551876,20.77,34.31,4324.59,971.00
71554876,20.78,34.31,3731.67,968.00
71557876,20.77,34.30,5834.80,965.00
71560876,20.78,34.30,4920.97,961.00
71563876,20.77,34.30,4227.08,959.00
71566876,20.77,34.29,3624.31,948.00
71569876,20.77,34.29,4730.13,945.00
71572876,20.77,34.30,5953.05,933.00
71575876,20.78,34.30,4537.17,920.00
71578876,20.77,34.29,4544.04,908.00
71581876,20.77,34.30,4517.22,896.00
71584876,20.78,34.30,4491.78,884.00
71587876,20.78,34.29,6323.18,872.00
71590876,20.78,34.30,6173.75,862.00
