Timestamp,Temperature (C),Humidity (%),Sound,Light
567000,23.24,100.00,7221.81,82.00
570000,23.24,100.00,6721.83,81.00
573000,23.24,100.00,6764.62,82.00
576000,23.24,100.00,7230.92,81.00
579000,23.24,100.00,6567.94,81.00
582000,23.24,100.00,5990.56,80.00
585000,23.24,100.00,7712.37,81.00
588000,23.24,100.00,6717.15,81.00
591000,23.24,100.00,6498.86,82.00
594000,23.24,100.00,7451.25,81.00
597000,23.24,100.00,7018.11,82.00
600000,23.24,100.00,7297.49,82.00
603000,23.24,100.00,6754.28,105.00
606000,23.24,100.00,6471.36,83.00
609000,23.24,100.00,6990.22,89.00
612000,23.24,100.00,6981.72,84.00
615000,23.24,100.00,6602.42,84.00
618000,23.24,100.00,6509.16,84.00
621000,23.24,100.00,6676.51,85.00
624000,23.24,100.00,8108.70,85.00
627000,23.24,100.00,6755.14,86.00
630000,23.24,100.00,7606.44,87.00
633000,23.24,100.00,6937.42,86.00
636000,23.24,100.00,7449.78,79.00
639000,23.24,100.00,7349.13,85.00
642000,23.24,100.00,7430.34,78.00
645000,23.24,100.00,7706.45,85.00
648000,23.24,100.00,7780.65,86.00
651000,23.24,100.00,6855.30,93.00
654000,23.24,100.00,7523.21,61.00
657000,23.24,100.00,15771.47,84.00
660000,23.24,100.00,8008.84,89.00
663000,23.24,100.00,6590.17,84.00
666000,23.24,100.00,7340.02,84.00
669000,23.24,100.00,7662.43,91.00
672000,23.24,100.00,6812.05,85.00
675000,23.24,100.00,7617.16,84.00
678000,23.24,100.00,6555.51,84.00
681000,23.24,100.00,7842.75,84.00
684000,23.24,100.00,6653.45,84.00
687000,23.24,100.00,6932.65,84.00
690000,23.24,100.00,7300.65,84.00
693000,23.24,100.00,6859.88,92.00
696000,23.24,100.00,7844.96,82.00
699000,23.24,100.00,6570.15,80.00
702000,23.24,100.00,7736.15,82.00
705000,23.24,100.00,7449.38,81.00
708000,23.24,100.00,6696.42,86.00
711000,23.24,100.00,6594.47,82.00
714000,23.24,100.00,6621.24,81.00
717000,23.24,100.00,7985.27,80.00
720000,23.24,100.00,7799.10,81.00
723000,23.24,100.00,8601.71,80.00
726000,23.24,100.00,8283.60,81.00
729000,23.24,100.00,10290.87,80.00
732000,23.24,100.00,9885.19,79.00
735000,23.24,100.00,7451.69,75.00
738000,23.24,100.00,6740.82,85.00
741000,23.24,100.00,7167.09,79.00
744000,23.24,100.00,7749.19,85.00
747000,23.24,100.00,8153.32,78.00
750000,23.24,100.00,7482.44,79.00
753000,23.24,100.00,6838.07,79.00
756000,23.24,100.00,6406.51,79.00
759000,23.24,100.00,6425.27,78.00
762000,23.24,100.00,7323.65,78.00
765000,23.24,100.00,5730.83,79.00
768000,23.24,100.00,6640.00,82.00
771000,23.24,100.00,6020.67,77.00
774000,23.24,100.00,6799.92,79.00
777000,23.24,100.00,7537.66,87.00
780000,23.24,100.00,6427.19,83.00
783000,23.24,100.00,7141.77,79.00
786000,23.24,100.00,7051.53,80.00
789000,23.24,100.00,7694.81,78.00
792000,23.24,100.00,8241.59,78.00
795000,23.24,100.00,6705.35,78.00
798000,23.24,100.00,7731.39,79.00
801000,23.24,100.00,7437.58,79.00
804000,23.24,100.00,6793.71,124.00
807000,23.24,100.00,7514.37,78.00
810000,23.24,100.00,6697.42,79.00
813000,23.24,100.00,7198.71,86.00
816000,23.24,100.00,6611.36,78.00
819000,23.24,100.00,7668.83,78.00
822000,23.24,100.00,7586.04,78.00
825000,23.24,100.00,5893.61,77.00
828000,23.24,100.00,7439.03,77.00
831000,23.24,100.00,6735.90,76.00
834000,23.24,100.00,6982.67,75.00
837000,23.24,100.00,9827.01,77.00
840000,23.24,100.00,7501.27,75.00
843000,23.24,100.00,7443.83,76.00
846000,23.24,100.00,6209.07,74.00
849000,23.24,100.00,6330.73,73.00
852000,23.24,100.00,6754.07,66.00
855000,23.24,100.00,6096.22,72.00
858000,23.24,100.00,6935.91,73.00
861000,23.24,100.00,6809.96,72.00
864000,23.24,100.00,6965.91,71.00
867000,23.24,100.00,6070.44,75.00
870000,23.24,100.00,6115.74,73.00
873000,23.24,100.00,6143.48,71.00
876000,23.24,100.00,6877.57,73.00
879000,23.24,100.00,6644.39,74.00
882000,23.24,100.00,7123.34,73.00
885000,23.24,100.00,6996.26,75.00
888000,23.24,100.00,5613.40,75.00
891000,23.24,100.00,6707.55,75.00
894000,23.24,100.00,6753.31,75.00
897000,23.24,100.00,8104.98,84.00
900000,23.24,100.00,7111.55,76.00
903000,23.24,100.00,7300.96,77.00
906000,23.24,100.00,8053.84,96.00
909000,23.24,100.00,7172.15,79.00
912000,23.24,100.00,6339.80,78.00
915000,23.24,100.00,6517.92,80.00
918000,23.24,100.00,6751.61,80.00
921000,23.24,100.00,8061.89,79.00
924000,23.24,100.00,6717.75,74.00
927000,23.24,100.00,7335.29,68.00
930000,23.24,100.00,7841.66,73.00
933000,23.24,100.00,5873.81,69.00
936000,23.24,100.00,6327.73,69.00
939000,23.24,100.00,5867.00,70.00
942000,23.24,100.00,8368.66,69.00
945000,23.24,100.00,6537.02,70.00
948000,23.24,100.00,7141.60,71.00
951000,23.24,100.00,6635.37,70.00
954000,23.24,100.00,6914.24,71.00
957000,23.24,100.00,6880.26,71.00
960000,23.24,100.00,7653.95,70.00
963000,23.24,100.00,7810.46,70.00
966000,23.24,100.00,7604.00,70.00
969000,23.24,100.00,6511.16,70.00
972000,23.24,100.00,6303.59,70.00
975000,23.24,100.00,6881.70,73.00
978000,23.24,100.00,6478.29,73.00
981000,23.24,100.00,8265.64,70.00
984000,23.24,100.00,6378.22,70.00
987000,23.24,100.00,6005.63,68.00
990000,23.24,100.00,6250.61,61.00
993000,23.24,100.00,6746.57,68.00
996000,23.24,100.00,7239.32,63.00
999000,23.24,100.00,6071.50,67.00
1002000,23.24,100.00,7118.24,67.00
1005000,23.24,100.00,6308.72,67.00
1008000,23.24,100.00,6166.53,67.00
1011000,23.24,100.00,6959.59,67.00
1014000,23.24,100.00,6585.72,68.00
1017000,23.24,100.00,6111.69,62.00
1020000,23.24,100.00,7443.83,67.00
1023000,23.24,100.00,7543.07,65.00
1026000,23.24,100.00,6608.98,67.00
1029000,23.24,100.00,7011.73,64.00
1032000,23.24,100.00,7236.86,66.00
1035000,23.24,100.00,7680.24,74.00
1038000,23.24,100.00,6241.41,90.00
1041000,23.24,100.00,6812.34,65.00
1044000,23.24,100.00,6516.98,65.00
1047000,23.24,100.00,7440.30,66.00
1050000,23.24,100.00,6657.60,65.00
1053000,23.24,100.00,8583.61,66.00
1056000,23.24,100.00,6527.47,65.00
1059000,23.24,100.00,6022.49,64.00
1062000,23.24,100.00,6673.41,64.00
1065000,23.24,100.00,7141.74,65.00
1068000,23.24,100.00,6787.72,64.00
1071000,23.24,100.00,8771.61,59.00
1074000,23.24,100.00,8367.34,65.00
1077000,23.24,100.00,6930.02,64.00
1080000,23.24,100.00,6622.26,63.00
1083000,23.24,100.00,7232.65,64.00
1086000,23.24,100.00,6031.57,70.00
1089000,23.24,100.00,6407.89,63.00
1092000,23.24,100.00,6383.64,65.00
1095000,23.24,100.00,8183.09,40.00
1098000,23.24,100.00,6918.75,63.00
1101000,23.24,100.00,6432.48,63.00
1104000,23.24,100.00,7145.58,64.00
1107000,23.24,100.00,6463.03,63.00
1110000,23.24,100.00,7245.88,63.00
1113000,23.24,100.00,6641.58,55.00
1116000,23.24,100.00,7163.85,63.00
1119000,23.24,100.00,7292.17,63.00
1122000,23.24,100.00,6249.76,63.00
1125000,23.24,100.00,6644.78,62.00
1128000,23.24,100.00,6366.83,62.00
1131000,23.24,100.00,6774.58,60.00
1134000,23.24,100.00,8323.32,61.00
1137000,23.24,100.00,5934.29,61.00
1140000,23.24,100.00,8094.29,60.00
1143000,23.24,100.00,6523.64,60.00
1146000,23.24,100.00,7090.56,59.00
1149000,23.24,100.00,6642.61,58.00
1152000,23.24,100.00,7837.07,56.00
1155000,23.24,100.00,7590.52,58.00
1158000,23.24,100.00,7872.69,58.00
1161000,23.24,100.00,8462.86,59.00
1164000,23.24,100.00,7204.41,62.00
1167000,23.24,100.00,6470.65,52.00
1170000,23.24,100.00,6152.99,58.00
1173000,23.24,100.00,8315.64,58.00
1176000,23.24,100.00,8550.51,60.00
1179000,23.24,100.00,8628.96,59.00
1182000,23.24,100.00,7909.10,60.00
1185000,23.24,100.00,7342.92,58.00
1188000,23.24,100.00,5904.63,58.00
1191000,23.24,100.00,5895.28,57.00
1194000,23.24,100.00,5895.28,57.00
1197000,23.24,100.00,5895.28,36.00
1202944,18.78,38.28,0.00,62.00
1205944,19.04,38.18,7280.40,60.00
1208944,19.05,38.15,6184.94,58.00
1211944,19.06,38.11,5966.11,59.00
1214944,19.07,38.10,6933.76,64.00
1217944,19.07,38.10,6768.31,84.00
1220944,19.07,38.10,7331.79,61.00
1223944,19.08,38.10,5791.24,60.00
1226944,19.08,38.08,7122.99,59.00
1229944,19.07,38.08,6255.40,61.00
1232944,19.08,38.07,5828.00,69.00
1235944,19.08,38.05,7324.41,62.00
1238944,19.08,38.05,6723.04,63.00
1241944,19.08,38.05,5978.62,63.00
1244944,19.08,38.05,5951.06,64.00
1247944,19.08,38.05,6562.59,63.00
1250944,19.08,38.04,7071.47,65.00
1253944,19.08,38.04,5787.40,64.00
1256944,19.09,38.03,6631.13,65.00
1259944,19.09,38.02,6604.45,64.00
1262944,19.09,38.03,6617.18,45.00
1265944,19.09,38.02,6266.73,63.00
1268944,19.09,38.03,6271.86,62.00
1271944,19.08,38.02,6294.11,68.00
1274944,19.09,38.01,6570.56,62.00
1277944,19.09,38.02,6511.65,67.00
1280944,19.09,38.03,6769.88,61.00
1283944,19.09,38.02,6950.32,59.00
1286944,19.09,38.01,7055.63,58.00
1289944,19.09,38.02,6411.41,65.00
1292944,19.09,38.01,7074.29,62.00
1295944,19.08,38.01,6834.37,57.00
1298944,19.08,38.02,5713.41,56.00
1301944,19.08,38.02,5982.61,56.00
1304944,19.08,38.02,6102.52,56.00
1307944,19.09,38.01,6691.03,61.00
1310944,19.08,38.03,5666.43,60.00
1313944,19.08,38.02,6315.55,56.00
1316944,19.08,38.03,7407.98,34.00
1319944,19.08,38.02,6413.24,55.00
1322944,19.08,38.03,8347.08,55.00
1325944,19.08,38.04,6345.14,56.00
1328944,19.08,38.03,7607.84,55.00
1331944,19.08,38.04,6909.83,56.00
1334944,19.08,38.04,7213.31,65.00
1337944,19.08,38.05,6812.91,56.00
1340944,19.07,38.05,6321.27,64.00
1343944,19.08,38.05,5656.52,57.00
1346944,19.07,38.07,6716.62,55.00
1349944,19.07,38.06,6143.65,56.00
1352944,19.07,38.05,7003.13,55.00
1355944,19.07,38.05,6942.00,62.00
1358944,19.07,38.05,6412.91,57.00
1361944,19.07,38.06,6439.68,57.00
1364944,19.08,38.05,6615.68,33.00
1367944,19.08,38.05,6796.05,57.00
1370944,19.08,38.04,5954.74,56.00
1373944,19.08,38.05,5517.74,56.00
1376944,19.08,38.04,5693.70,56.00
1379944,19.08,38.03,5239.47,56.00
1382944,19.08,38.04,7204.77,55.00
1385944,19.09,38.03,7543.46,55.00
1388944,19.08,38.03,6736.88,58.00
1391944,19.08,38.03,7278.21,55.00
1394944,19.08,38.05,6373.92,55.00
1397944,19.08,38.05,6219.06,55.00
1400944,19.09,38.03,6022.08,55.00
1403944,19.08,38.03,7302.06,49.00
1406944,19.08,38.03,7131.68,56.00
1409944,19.08,38.03,6548.61,56.00
1412944,19.09,38.04,5858.38,56.00
1415944,19.08,38.05,5703.46,58.00
1418944,19.08,38.04,6824.76,56.00
1421944,19.08,38.04,6815.08,56.00
1424944,19.08,38.03,7023.01,57.00
1427944,19.07,38.04,7063.87,75.00
1430944,19.08,38.04,6643.68,60.00
1433944,19.07,38.04,5626.24,57.00
1436944,19.07,38.05,5612.03,57.00
1439944,19.07,38.06,5776.86,57.00
1442944,19.07,38.05,6445.10,57.00
1445944,19.07,38.06,6479.79,57.00
1448944,19.07,38.06,7209.94,58.00
1451944,19.06,38.05,7015.12,57.00
1454944,19.07,38.08,6484.96,56.00
1457944,19.07,38.06,6130.65,57.00
1460944,19.07,38.06,6741.89,58.00
1463944,19.07,38.05,6550.51,75.00
1466944,19.06,38.05,8206.50,57.00
1469944,19.06,38.06,7952.70,56.00
1472944,19.06,38.06,7025.37,56.00
1475944,19.06,38.08,6550.16,56.00
1478944,19.06,38.06,6659.11,49.00
1481944,19.06,38.06,6554.34,53.00
1484944,19.06,38.08,6730.84,55.00
1487944,19.06,38.08,6772.75,58.00
1490944,19.05,38.06,5893.54,56.00
1493944,19.05,38.06,6501.18,32.00
1496944,19.05,38.06,6219.40,54.00
1499944,19.05,38.08,5903.70,54.00
1502944,19.04,38.09,5930.61,53.00
1505944,19.04,38.07,6511.82,52.00
1508944,19.05,38.08,7324.88,44.00
1511944,19.05,38.09,7139.38,52.00
1514944,19.05,38.09,6537.63,52.00
1517944,19.05,38.10,7357.46,51.00
1520944,19.05,38.09,5791.87,48.00
1523944,19.04,38.09,6066.60,53.00
1526944,19.05,38.09,6777.59,75.00
1529944,19.04,38.09,6262.71,52.00
1532944,19.05,38.10,5972.95,49.00
1535944,19.04,38.09,7546.46,50.00
1538944,19.04,38.10,6853.61,50.00
1541944,19.04,38.09,7124.27,50.00
1544944,19.04,38.09,6309.02,52.00
1547944,19.04,38.09,6319.38,51.00
1550944,19.04,38.10,5969.04,54.00
1553944,19.05,38.09,5763.25,49.00
1556944,19.05,38.10,6513.04,51.00
1559944,19.05,38.11,6321.01,48.00
1562944,19.04,38.09,6280.26,53.00
1565944,19.04,38.10,6277.18,49.00
1568944,19.05,38.10,6298.87,47.00
1571944,19.05,38.10,6746.38,50.00
1574944,19.05,38.09,6058.40,50.00
1577944,19.05,38.09,7600.29,50.00
1580944,19.06,38.10,6424.38,49.00
1583944,19.05,38.10,6154.86,49.00
1586944,19.05,38.09,7110.82,48.00
1589944,19.05,38.08,7011.27,50.00
1592944,19.05,38.09,6716.74,40.00
1595944,19.06,38.11,6880.24,47.00
1598944,19.05,38.09,6586.62,47.00
1601944,19.05,38.09,6136.60,47.00
1604944,19.05,38.08,6687.60,48.00
1607944,19.05,38.10,5625.96,48.00
1610944,19.05,38.10,6330.85,46.00
1613944,19.04,38.10,6539.95,42.00
1616944,19.05,38.08,7125.03,46.00
1619944,19.05,38.10,6066.44,46.00
1622944,19.04,38.09,6454.24,47.00
1625944,19.04,38.10,5549.16,91.00
1628944,19.04,38.10,6267.80,47.00
1631944,19.04,38.11,6108.14,47.00
1634944,19.04,38.13,5525.96,42.00
1637944,19.04,38.11,6720.39,48.00
1640944,19.03,38.12,5559.93,48.00
1643944,19.03,38.13,5712.19,47.00
1646944,19.03,38.13,6312.33,43.00
1649944,19.03,38.12,5148.22,43.00
1652944,19.02,38.12,6257.43,47.00
1655944,19.03,38.12,6104.68,49.00
1658944,19.02,38.12,5536.32,47.00
1661944,19.03,38.13,7213.26,53.00
1664944,19.03,38.12,6287.47,50.00
1667944,19.03,38.15,6683.28,49.00
1670944,19.03,38.17,5403.02,50.00
1673944,19.03,38.15,6269.78,48.00
1676944,19.03,38.15,7651.85,49.00
1679944,19.03,38.15,5826.10,50.00
1682944,19.02,38.16,13843.59,49.00
1685944,19.02,38.16,6353.22,48.00
1688944,19.03,38.17,6564.33,73.00
1691944,19.03,38.16,6843.26,46.00
1694944,19.02,38.16,6553.37,53.00
1697944,19.02,38.16,6135.77,48.00
1700944,19.02,38.15,6471.58,46.00
1703944,19.03,38.15,6415.85,45.00
1706944,19.03,38.13,6106.91,47.00
1709944,19.03,38.13,6265.17,46.00
1712944,19.03,38.13,5881.15,28.00
1715944,19.03,38.13,5922.17,45.00
1718944,19.03,38.16,6544.32,46.00
1721944,19.03,38.17,10056.96,70.00
1724944,19.03,38.17,6239.48,46.00
1727944,19.02,38.18,6418.05,46.00
1730944,19.02,38.16,6624.35,44.00
1733944,19.02,38.15,6865.30,46.00
1736944,19.02,38.15,7871.12,46.00
1739944,19.02,38.14,7312.83,44.00
1742944,19.02,38.16,5745.59,51.00
1745944,19.02,38.16,5804.25,43.00
1748944,19.02,38.17,5725.76,44.00
1751944,19.02,38.16,7156.50,44.00
1754944,19.02,38.17,6714.86,43.00
1757944,19.02,38.17,6376.50,43.00
1760944,19.01,38.17,7114.51,44.00
1763944,19.02,38.18,6517.56,44.00
1766944,19.02,38.17,6009.93,43.00
1769944,19.01,38.18,6591.75,43.00
1772944,19.01,38.18,5864.01,44.00
1775944,19.01,38.19,6252.78,43.00
1778944,19.01,38.19,5714.43,45.00
1781944,19.01,38.19,6778.40,50.00
1784944,19.00,38.19,6613.95,44.00
1787944,19.01,38.18,5293.84,46.00
1790944,19.01,38.19,6076.77,46.00
1793944,19.00,38.20,6018.14,44.00
1796944,19.00,38.21,5441.37,45.00
1799944,19.00,38.22,6840.43,46.00
1802944,19.00,38.23,5582.20,46.00
1805944,18.99,38.23,6199.80,45.00
1808944,18.99,38.24,5994.07,46.00
1811944,18.99,38.24,6104.08,45.00
1814944,18.99,38.24,6404.67,46.00
1817944,18.99,38.24,5695.49,44.00
1820944,18.98,38.25,5554.71,47.00
1823944,18.98,38.24,7248.95,44.00
1826944,18.98,38.24,6835.92,46.00
1829944,18.99,38.24,6124.20,45.00
1832944,18.98,38.25,6334.03,46.00
1835944,18.99,38.25,5837.52,44.00
1838944,18.99,38.25,6413.75,43.00
1841944,18.98,38.26,5799.45,43.00
1844944,18.98,38.25,6750.70,43.00
1847944,18.98,38.26,5784.67,43.00
1850944,18.99,38.26,5951.20,43.00
1853944,18.98,38.25,5887.69,43.00
1856944,18.98,38.26,6144.95,42.00
1859944,18.98,38.27,6023.91,42.00
1862944,18.98,38.27,6183.71,42.00
1865944,18.98,38.27,6727.96,42.00
1868944,18.98,38.26,6693.82,42.00
1871944,18.98,38.27,5886.99,42.00
1874944,18.97,38.27,6575.74,42.00
1877944,18.97,38.26,6963.37,42.00
1880944,18.98,38.27,7532.32,38.00
1883944,18.97,38.27,7036.02,40.00
1886944,18.97,38.27,6475.93,48.00
1889944,18.97,38.26,6361.16,46.00
1892944,18.97,38.27,6418.83,40.00
1895944,18.97,38.29,6115.88,42.00
1898944,18.96,38.30,6605.90,41.00
1901944,18.96,38.31,6390.74,40.00
1904944,18.96,38.30,5778.91,35.00
1907944,18.96,38.31,7073.69,41.00
1910944,18.96,38.31,6336.54,41.00
1913944,18.96,38.30,6237.69,42.00
1916944,18.96,38.30,5557.37,42.00
1919944,18.95,38.31,5510.29,42.00
1922944,18.95,38.32,6445.45,42.00
1925944,18.95,38.32,5886.02,51.00
1928944,18.95,38.32,6320.82,44.00
1931944,18.95,38.32,6111.29,42.00
1934944,18.95,38.32,5710.58,44.00
1937944,18.95,38.32,5892.85,45.00
1940944,18.94,38.32,6423.15,46.00
1943944,18.94,38.31,6437.33,45.00
1946944,18.94,38.32,6806.09,44.00
1949944,18.95,38.33,5982.15,45.00
1952944,18.95,38.33,6758.63,44.00
1955944,18.95,38.33,6001.64,46.00
1958944,18.95,38.33,6236.02,44.00
1961944,18.95,38.34,7066.95,51.00
1964944,18.95,38.33,5551.58,44.00
1967944,18.95,38.34,5808.48,43.00
1970944,18.95,38.33,6747.19,45.00
1973944,18.95,38.33,6775.10,44.00
1976944,18.95,38.34,5774.12,65.00
1979944,18.95,38.34,5507.05,43.00
1982944,18.95,38.33,6306.48,43.00
1985944,18.95,38.32,5727.42,46.00
1988944,18.95,38.33,6330.15,42.00
1991944,18.95,38.34,6120.19,42.00
1994944,18.95,38.32,5945.85,42.00
1997944,18.95,38.32,6109.56,41.00
2000944,18.96,38.31,6260.30,41.00
2003944,18.95,38.32,18786.68,42.00
2006944,18.95,38.32,6159.65,41.00
2009944,18.95,38.31,8151.42,52.00
2012944,18.95,38.32,6335.19,53.00
2015944,18.95,38.33,6192.71,53.00
2018944,18.96,38.32,6797.87,53.00
2021944,18.96,38.33,11139.21,53.00
2024944,18.95,38.32,6724.35,53.00
2027944,18.96,38.31,6257.72,52.00
2030944,18.96,38.30,8056.81,53.00
2033944,18.96,38.30,7194.38,53.00
2036944,18.96,38.31,7784.46,52.00
2039944,18.96,38.32,8419.04,52.00
2042944,18.96,38.31,7273.10,52.00
2045944,18.96,38.33,7188.78,51.00
2048944,18.96,38.32,7400.03,46.00
2051944,18.95,38.32,6963.02,75.00
2054944,18.95,38.33,8072.02,51.00
2057944,18.95,38.32,8245.37,50.00
2060944,18.95,38.32,10888.77,48.00
2063944,18.95,38.33,6379.25,46.00
2066944,18.95,38.33,9121.57,51.00
2069944,18.95,38.32,10180.17,56.00
2072944,18.95,38.33,23193.05,48.00
2075944,18.95,38.34,6482.69,53.00
2078944,18.95,38.33,6810.20,50.00
2081944,18.95,38.34,11247.33,50.00
2084944,18.94,38.34,8674.63,52.00
2087944,18.94,38.34,12055.39,68.00
2090944,18.93,38.34,24921.13,53.00
2093944,18.93,38.37,18241.91,50.00
2096944,18.93,38.37,7543.05,50.00
2099944,18.93,38.35,9174.66,53.00
2102944,18.93,38.38,8526.97,50.00
2105944,18.93,38.37,6733.17,49.00
2108944,18.92,38.37,9303.90,51.00
2111944,18.92,38.37,8937.41,50.00
2114944,18.93,38.39,6502.04,49.00
2117944,18.93,38.40,12953.96,49.00
2120944,18.93,38.40,13111.28,49.00
2123944,18.94,38.42,6778.13,49.00
2126944,18.93,38.42,7108.29,68.00
2129944,18.93,38.43,11477.80,51.00
2132944,18.93,38.44,13549.05,50.00
2135944,18.93,38.43,7962.13,51.00
2138944,18.93,38.45,7334.82,51.00
2141944,18.93,38.48,9787.56,53.00
2144944,18.93,38.50,9407.90,51.00
2147944,18.94,38.50,15401.41,53.00
2150944,18.93,38.51,8309.97,53.00
2153944,18.93,38.51,6583.04,52.00
2156944,18.93,38.51,7083.70,60.00
2159944,18.93,38.50,8954.99,52.00
2162944,18.94,38.49,6189.37,53.00
2165944,18.94,38.48,8068.44,52.00
2168944,18.94,38.49,6574.17,52.00
2171944,18.94,38.50,6464.87,61.00
2174944,18.93,38.54,13652.45,52.00
2177944,18.94,38.52,6682.51,56.00
2180944,18.93,38.54,7689.65,51.00
2183944,18.93,38.52,7947.63,50.00
2186944,18.94,38.51,6575.09,51.00
2189944,18.94,38.51,5847.41,49.00
2192944,18.93,38.50,6770.50,50.00
2195944,18.94,38.51,7104.80,49.00
2198944,18.94,38.51,6978.77,50.00
2201944,18.94,38.51,7513.66,57.00
2204944,18.94,38.54,12218.34,56.00
2207944,18.94,38.54,6541.84,49.00
2210944,18.94,38.56,6664.17,50.00
2213944,18.93,38.60,10804.71,49.00
2216944,18.94,38.63,6912.11,49.00
2219944,18.94,38.62,12104.86,49.00
2222944,18.95,38.61,7560.20,49.00
2225944,18.95,38.61,6615.12,49.00
2228944,18.94,38.63,6675.32,51.00
2231944,18.95,38.61,7281.33,48.00
2234944,18.95,38.60,7369.17,57.00
2237944,18.95,38.59,6344.88,51.00
2240944,18.96,38.56,6943.44,48.00
2243944,18.96,38.56,6696.54,49.00
2246944,18.96,38.58,6912.54,50.00
2249944,18.96,38.58,6494.83,49.00
2252944,18.97,38.59,7346.42,49.00
2255944,18.96,38.61,7191.66,51.00
2258944,18.96,38.60,7281.42,49.00
2261944,18.96,38.61,6298.54,51.00
2264944,18.97,38.59,6996.91,50.00
2267944,18.96,38.61,6061.79,49.00
2270944,18.97,38.59,7824.96,49.00
2273944,18.97,38.58,6874.22,50.00
2276944,18.97,38.58,7750.33,50.00
2279944,18.97,38.58,6647.00,51.00
2282944,18.97,38.60,6383.97,28.00
2285944,18.97,38.61,6940.12,50.00
2288944,18.97,38.61,6884.16,51.00
2291944,18.97,38.66,7869.28,51.00
2294944,18.97,38.66,7576.01,50.00
2297944,18.97,38.67,7524.64,51.00
2300944,18.97,38.68,6685.34,51.00
2303944,18.98,38.67,7267.71,52.00
2306944,18.98,38.65,6082.33,51.00
2309944,18.98,38.67,6566.08,52.00
2312944,18.98,38.69,7519.17,51.00
2315944,18.99,38.70,6644.14,52.00
2318944,18.98,38.71,38996.73,49.00
2321944,18.98,38.72,7064.97,51.00
2324944,18.99,38.73,6838.07,75.00
2327944,18.98,38.73,6947.62,45.00
2330944,18.98,38.72,6425.80,49.00
2333944,18.98,38.75,5615.23,50.00
2336944,18.98,38.75,6732.29,50.00
2339944,18.98,38.73,6266.16,50.00
2342944,18.98,38.73,6598.04,49.00
2345944,18.98,38.77,6689.09,49.00
2348944,18.98,38.78,5832.62,50.00
2351944,18.98,38.78,5771.92,48.00
2354944,18.98,38.77,6822.76,50.00
2357944,18.98,38.79,6466.74,49.00
2360944,18.98,38.78,6123.47,50.00
2363944,18.98,38.78,6309.96,50.00
2366944,18.98,38.81,7484.80,49.00
2369944,18.98,38.84,6241.36,49.00
2372944,18.98,38.85,6585.43,45.00
2375944,18.98,38.84,5880.16,47.00
2378944,18.98,38.88,6413.99,49.00
2381944,18.98,38.87,5976.89,49.00
2384944,18.99,38.87,5880.08,50.00
2387944,18.98,38.89,6207.09,48.00
2390944,18.98,38.88,6240.23,50.00
2393944,18.98,38.87,6221.58,48.00
2396944,18.98,38.87,6155.04,44.00
2399944,18.98,38.87,5961.55,49.00
2402944,18.98,38.88,6413.70,48.00
2405944,18.98,38.88,7099.33,40.00
2408944,18.98,38.87,6407.53,49.00
2411944,18.98,38.86,6457.74,46.00
2414944,18.98,38.86,6644.81,47.00
2417944,18.98,38.85,6632.94,55.00
2420944,18.98,38.86,5770.22,48.00
2423944,18.98,38.87,6893.19,48.00
2426944,18.98,38.88,6387.87,52.00
2429944,18.98,38.89,6517.18,46.00
2432944,18.98,38.89,5453.32,49.00
2435944,18.98,38.89,6261.44,48.00
2438944,18.98,38.88,6017.32,43.00
2441944,18.97,38.89,5810.24,43.00
2444944,18.97,38.90,6038.89,48.00
2447944,18.97,38.91,6116.54,43.00
2450944,18.96,38.94,5768.40,42.00
2453944,18.96,38.94,6124.54,48.00
2456944,18.96,38.95,5973.87,51.00
2459944,18.96,38.94,5913.02,47.00
2462944,18.96,38.95,5983.44,47.00
2465944,18.95,38.95,6271.61,47.00
2468944,18.95,38.95,5902.81,47.00
2471944,18.95,38.94,6111.87,50.00
2474944,18.95,38.95,6833.42,47.00
2477944,18.94,38.96,5926.84,53.00
2480944,18.95,38.96,6329.08,47.00
2483944,18.94,38.98,6384.48,48.00
2486944,18.94,38.97,6951.01,23.00
2489944,18.93,38.98,6093.34,47.00
2492944,18.93,38.97,6096.22,47.00
2495944,18.94,38.98,5386.23,49.00
2498944,18.93,38.98,6489.62,47.00
2501944,18.93,38.97,5856.48,46.00
2504944,18.93,38.98,6715.02,48.00
2507944,18.93,38.98,6073.37,30.00
2510944,18.93,38.97,6368.46,47.00
2513944,18.93,38.98,6195.43,49.00
2516944,18.92,38.98,6006.02,52.00
2519944,18.93,38.98,6256.57,48.00
2522944,18.93,38.98,7507.12,49.00
2525944,18.92,38.99,5829.29,49.00
2528944,18.91,39.01,5861.23,48.00
2531944,18.91,38.99,6101.86,53.00
2534944,18.91,39.01,6755.65,53.00
2537944,18.91,38.99,6145.87,55.00
2540944,18.91,38.99,6317.01,48.00
2543944,18.91,38.99,8559.24,50.00
2546944,18.90,38.99,5781.69,31.00
2549944,18.90,38.99,6899.76,53.00
2552944,18.91,38.98,5776.90,49.00
2555944,18.90,38.99,6201.89,45.00
2558944,18.90,39.01,6759.34,50.00
2561944,18.90,39.01,7637.68,50.00
2564944,18.89,38.99,5811.10,49.00
2567944,18.90,38.99,6350.71,50.00
2570944,18.90,39.02,6010.24,48.00
2573944,18.89,39.03,5925.81,48.00
2576944,18.90,39.03,6039.73,49.00
2579944,18.89,39.03,6278.73,58.00
2582944,18.89,39.02,6269.00,48.00
